time_step, rel_err_u, rel_err_v, rel_err_w, rel_err_p, rel_err_u_m, rel_err_v_m, rel_err_w_m, rel_err_p_m
751, 9.61088E-06, 8.85260E-06, 4.19499E-06, 2.55841E-06, 3.50620E-07, 1.67740E-07, 1.64425E-07, 1.11958E-03
752, 9.56232E-06, 8.82721E-06, 4.19432E-06, 2.57548E-06, 3.50232E-07, 1.67445E-07, 1.64214E-07, 1.12820E-03
753, 9.51278E-06, 8.80091E-06, 4.19329E-06, 2.59240E-06, 3.49844E-07, 1.67150E-07, 1.64003E-07, 1.13676E-03
754, 9.46229E-06, 8.77372E-06, 4.19190E-06, 2.60915E-06, 3.49449E-07, 1.66854E-07, 1.63798E-07, 1.14528E-03
755, 9.41083E-06, 8.74566E-06, 4.19017E-06, 2.62573E-06, 3.49053E-07, 1.66563E-07, 1.63593E-07, 1.15375E-03
756, 9.35843E-06, 8.71673E-06, 4.18810E-06, 2.64215E-06, 3.48657E-07, 1.66273E-07, 1.63386E-07, 1.16217E-03
757, 9.30507E-06, 8.68696E-06, 4.18569E-06, 2.65840E-06, 3.48263E-07, 1.65981E-07, 1.63180E-07, 1.17053E-03
758, 9.25078E-06, 8.65636E-06, 4.18295E-06, 2.67449E-06, 3.47888E-07, 1.65691E-07, 1.62975E-07, 1.17885E-03
759, 9.19554E-06, 8.62495E-06, 4.17990E-06, 2.69042E-06, 3.47518E-07, 1.65405E-07, 1.62775E-07, 1.18712E-03
760, 9.13938E-06, 8.59275E-06, 4.17652E-06, 2.70618E-06, 3.47152E-07, 1.65119E-07, 1.62575E-07, 1.19534E-03
761, 9.08229E-06, 8.55977E-06, 4.17284E-06, 2.72178E-06, 3.46789E-07, 1.64828E-07, 1.62378E-07, 1.20351E-03
762, 9.02428E-06, 8.52603E-06, 4.16886E-06, 2.73722E-06, 3.46428E-07, 1.64536E-07, 1.62180E-07, 1.21163E-03
763, 8.96536E-06, 8.49154E-06, 4.16459E-06, 2.75249E-06, 3.46065E-07, 1.64241E-07, 1.61980E-07, 1.21970E-03
764, 8.90554E-06, 8.45633E-06, 4.16003E-06, 2.76760E-06, 3.45706E-07, 1.63949E-07, 1.61789E-07, 1.22773E-03
765, 8.84482E-06, 8.42040E-06, 4.15518E-06, 2.78254E-06, 3.45348E-07, 1.63660E-07, 1.61597E-07, 1.23570E-03
766, 8.78321E-06, 8.38378E-06, 4.15007E-06, 2.79732E-06, 3.44989E-07, 1.63371E-07, 1.61403E-07, 1.24363E-03
767, 8.72073E-06, 8.34648E-06, 4.14469E-06, 2.81194E-06, 3.44632E-07, 1.63087E-07, 1.61209E-07, 1.25150E-03
768, 8.65738E-06, 8.30852E-06, 4.13905E-06, 2.82640E-06, 3.44281E-07, 1.62808E-07, 1.61015E-07, 1.25933E-03
769, 8.59316E-06, 8.26991E-06, 4.13315E-06, 2.84069E-06, 3.43935E-07, 1.62527E-07, 1.60823E-07, 1.26711E-03
770, 8.52810E-06, 8.23066E-06, 4.12701E-06, 2.85482E-06, 3.43585E-07, 1.62247E-07, 1.60634E-07, 1.27485E-03
771, 8.46220E-06, 8.19080E-06, 4.12064E-06, 2.86879E-06, 3.43238E-07, 1.61964E-07, 1.60447E-07, 1.28253E-03
772, 8.39546E-06, 8.15034E-06, 4.11403E-06, 2.88260E-06, 3.42899E-07, 1.61683E-07, 1.60260E-07, 1.29017E-03
773, 8.32791E-06, 8.10930E-06, 4.10720E-06, 2.89624E-06, 3.42559E-07, 1.61401E-07, 1.60072E-07, 1.29776E-03
774, 8.25955E-06, 8.06768E-06, 4.10015E-06, 2.90973E-06, 3.42219E-07, 1.61120E-07, 1.59886E-07, 1.30530E-03
775, 8.19040E-06, 8.02551E-06, 4.09289E-06, 2.92305E-06, 3.41877E-07, 1.60843E-07, 1.59701E-07, 1.31279E-03
776, 8.12047E-06, 7.98280E-06, 4.08543E-06, 2.93621E-06, 3.41530E-07, 1.60575E-07, 1.59517E-07, 1.32024E-03
777, 8.04976E-06, 7.93957E-06, 4.07778E-06, 2.94921E-06, 3.41185E-07, 1.60310E-07, 1.59334E-07, 1.32764E-03
778, 7.97829E-06, 7.89583E-06, 4.06993E-06, 2.96205E-06, 3.40838E-07, 1.60047E-07, 1.59154E-07, 1.33499E-03
779, 7.90608E-06, 7.85159E-06, 4.06190E-06, 2.97472E-06, 3.40487E-07, 1.59782E-07, 1.58974E-07, 1.34229E-03
780, 7.83314E-06, 7.80687E-06, 4.05370E-06, 2.98724E-06, 3.40144E-07, 1.59519E-07, 1.58797E-07, 1.34954E-03
781, 7.75948E-06, 7.76169E-06, 4.04532E-06, 2.99959E-06, 3.39802E-07, 1.59254E-07, 1.58620E-07, 1.35675E-03
782, 7.68512E-06, 7.71605E-06, 4.03679E-06, 3.01178E-06, 3.39455E-07, 1.58985E-07, 1.58445E-07, 1.36391E-03
783, 7.61007E-06, 7.66998E-06, 4.02810E-06, 3.02382E-06, 3.39104E-07, 1.58716E-07, 1.58276E-07, 1.37102E-03
784, 7.53434E-06, 7.62348E-06, 4.01926E-06, 3.03569E-06, 3.38753E-07, 1.58444E-07, 1.58106E-07, 1.37808E-03
785, 7.45796E-06, 7.57657E-06, 4.01028E-06, 3.04740E-06, 3.38403E-07, 1.58178E-07, 1.57936E-07, 1.38509E-03
786, 7.38093E-06, 7.52926E-06, 4.00116E-06, 3.05895E-06, 3.38055E-07, 1.57913E-07, 1.57764E-07, 1.39206E-03
787, 7.30327E-06, 7.48157E-06, 3.99212E-06, 3.07033E-06, 3.37704E-07, 1.57646E-07, 1.57593E-07, 1.39897E-03
788, 7.34223E-06, 7.43350E-06, 3.99099E-06, 3.08156E-06, 3.37352E-07, 1.57380E-07, 1.57421E-07, 1.40584E-03
789, 7.39214E-06, 7.38508E-06, 3.98973E-06, 3.09263E-06, 3.37004E-07, 1.57119E-07, 1.57253E-07, 1.41266E-03
790, 7.44154E-06, 7.33631E-06, 3.98834E-06, 3.10354E-06, 3.36653E-07, 1.56856E-07, 1.57086E-07, 1.41943E-03
791, 7.49043E-06, 7.28721E-06, 3.98682E-06, 3.11428E-06, 3.36304E-07, 1.56595E-07, 1.56923E-07, 1.42615E-03
792, 7.53880E-06, 7.23779E-06, 3.98518E-06, 3.12487E-06, 3.35955E-07, 1.56337E-07, 1.56760E-07, 1.43282E-03
793, 7.58665E-06, 7.18806E-06, 3.98342E-06, 3.13529E-06, 3.35602E-07, 1.56081E-07, 1.56599E-07, 1.43944E-03
794, 7.63396E-06, 7.13803E-06, 3.98153E-06, 3.14555E-06, 3.35248E-07, 1.55822E-07, 1.56438E-07, 1.44602E-03
795, 7.68073E-06, 7.08771E-06, 3.97952E-06, 3.15566E-06, 3.34892E-07, 1.55564E-07, 1.56279E-07, 1.45254E-03
796, 7.72695E-06, 7.03712E-06, 3.97739E-06, 3.16560E-06, 3.34540E-07, 1.55308E-07, 1.56119E-07, 1.45901E-03
797, 7.77261E-06, 6.98627E-06, 3.97515E-06, 3.17538E-06, 3.34184E-07, 1.55059E-07, 1.55960E-07, 1.46543E-03
798, 7.81771E-06, 6.93517E-06, 3.97279E-06, 3.18499E-06, 3.33825E-07, 1.54809E-07, 1.55800E-07, 1.47180E-03
799, 7.86224E-06, 6.88382E-06, 3.97032E-06, 3.19445E-06, 3.33464E-07, 1.54558E-07, 1.55640E-07, 1.47812E-03
800, 7.90620E-06, 6.83224E-06, 3.96774E-06, 3.20374E-06, 3.33100E-07, 1.54308E-07, 1.55482E-07, 1.48438E-03
801, 7.94956E-06, 6.78045E-06, 3.96504E-06, 3.21288E-06, 3.32740E-07, 1.54058E-07, 1.55324E-07, 1.49060E-03
802, 7.99233E-06, 6.73336E-06, 3.96223E-06, 3.22185E-06, 3.32385E-07, 1.53807E-07, 1.55166E-07, 1.49676E-03
803, 8.03451E-06, 6.70219E-06, 3.95931E-06, 3.23066E-06, 3.32044E-07, 1.53555E-07, 1.55009E-07, 1.50287E-03
804, 8.07608E-06, 6.67072E-06, 3.95628E-06, 3.23930E-06, 3.31703E-07, 1.53305E-07, 1.54852E-07, 1.50893E-03
805, 8.11703E-06, 6.63896E-06, 3.95314E-06, 3.24779E-06, 3.31364E-07, 1.53060E-07, 1.54695E-07, 1.51493E-03
806, 8.15736E-06, 6.60691E-06, 3.94989E-06, 3.25611E-06, 3.31029E-07, 1.52818E-07, 1.54538E-07, 1.52088E-03
807, 8.19707E-06, 6.57458E-06, 3.94654E-06, 3.26426E-06, 3.30692E-07, 1.52594E-07, 1.54383E-07, 1.52678E-03
808, 8.23615E-06, 6.54195E-06, 3.94307E-06, 3.27226E-06, 3.30352E-07, 1.52370E-07, 1.54227E-07, 1.53262E-03
809, 8.27458E-06, 6.50904E-06, 3.93949E-06, 3.28009E-06, 3.30013E-07, 1.52144E-07, 1.54072E-07, 1.53840E-03
810, 8.33002E-06, 6.47584E-06, 3.93581E-06, 3.28776E-06, 3.29682E-07, 1.51916E-07, 1.53915E-07, 1.54413E-03
811, 8.38851E-06, 6.44235E-06, 3.93202E-06, 3.29526E-06, 3.29355E-07, 1.51688E-07, 1.53759E-07, 1.54980E-03
812, 8.44634E-06, 6.40858E-06, 3.92812E-06, 3.30260E-06, 3.29033E-07, 1.51461E-07, 1.53602E-07, 1.55542E-03
813, 8.50348E-06, 6.37452E-06, 3.92411E-06, 3.30977E-06, 3.28711E-07, 1.51232E-07, 1.53444E-07, 1.56098E-03
814, 8.55993E-06, 6.34017E-06, 3.91998E-06, 3.31678E-06, 3.28390E-07, 1.51002E-07, 1.53284E-07, 1.56648E-03
815, 8.61568E-06, 6.30554E-06, 3.91575E-06, 3.32362E-06, 3.28070E-07, 1.50771E-07, 1.53124E-07, 1.57192E-03
816, 8.67072E-06, 6.27063E-06, 3.91141E-06, 3.33030E-06, 3.27747E-07, 1.50545E-07, 1.52963E-07, 1.57730E-03
817, 8.72505E-06, 6.23543E-06, 3.90695E-06, 3.33681E-06, 3.27421E-07, 1.50319E-07, 1.52800E-07, 1.58263E-03
818, 8.77865E-06, 6.19994E-06, 3.90239E-06, 3.34315E-06, 3.27099E-07, 1.50092E-07, 1.52636E-07, 1.58789E-03
819, 8.83151E-06, 6.16416E-06, 3.89770E-06, 3.34933E-06, 3.26777E-07, 1.49867E-07, 1.52472E-07, 1.59309E-03
820, 8.88363E-06, 6.12810E-06, 3.89290E-06, 3.35534E-06, 3.26457E-07, 1.49642E-07, 1.52308E-07, 1.59824E-03
821, 8.93499E-06, 6.09175E-06, 3.88799E-06, 3.36119E-06, 3.26144E-07, 1.49414E-07, 1.52145E-07, 1.60331E-03
822, 8.98560E-06, 6.05511E-06, 3.88296E-06, 3.36686E-06, 3.25834E-07, 1.49181E-07, 1.51983E-07, 1.60833E-03
823, 9.03543E-06, 6.01818E-06, 3.88935E-06, 3.37237E-06, 3.25522E-07, 1.48949E-07, 1.51822E-07, 1.61329E-03
824, 9.08448E-06, 6.01758E-06, 3.90849E-06, 3.37771E-06, 3.25205E-07, 1.48718E-07, 1.51660E-07, 1.61818E-03
825, 9.13275E-06, 6.03517E-06, 3.92715E-06, 3.38288E-06, 3.24888E-07, 1.48489E-07, 1.51497E-07, 1.62300E-03
826, 9.18022E-06, 6.05215E-06, 3.94530E-06, 3.38788E-06, 3.24568E-07, 1.48257E-07, 1.51333E-07, 1.62776E-03
827, 9.22688E-06, 6.06850E-06, 3.96296E-06, 3.39271E-06, 3.24249E-07, 1.48025E-07, 1.51166E-07, 1.63246E-03
828, 9.27274E-06, 6.08422E-06, 3.98012E-06, 3.40451E-06, 3.23926E-07, 1.47794E-07, 1.50997E-07, 1.64053E-03
829, 9.31778E-06, 6.09933E-06, 3.99678E-06, 3.42181E-06, 3.23600E-07, 1.47564E-07, 1.50826E-07, 1.65127E-03
830, 9.36199E-06, 6.11381E-06, 4.01293E-06, 3.43877E-06, 3.23273E-07, 1.47335E-07, 1.50655E-07, 1.66189E-03
831, 9.40537E-06, 6.12766E-06, 4.02859E-06, 3.45540E-06, 3.22950E-07, 1.47107E-07, 1.50484E-07, 1.67238E-03
832, 9.44791E-06, 6.14089E-06, 4.04374E-06, 3.47169E-06, 3.22623E-07, 1.46876E-07, 1.50313E-07, 1.68274E-03
833, 9.48960E-06, 6.15349E-06, 4.05838E-06, 3.48764E-06, 3.22306E-07, 1.46651E-07, 1.50143E-07, 1.69296E-03
834, 9.53044E-06, 6.17656E-06, 4.07252E-06, 3.50326E-06, 3.21999E-07, 1.46425E-07, 1.49973E-07, 1.70305E-03
835, 9.57041E-06, 6.20167E-06, 4.08738E-06, 3.51854E-06, 3.21703E-07, 1.46199E-07, 1.49803E-07, 1.71301E-03
836, 9.60952E-06, 6.22622E-06, 4.11567E-06, 3.53348E-06, 3.21405E-07, 1.45972E-07, 1.49634E-07, 1.72283E-03
837, 9.64776E-06, 6.25020E-06, 4.14352E-06, 3.54809E-06, 3.21103E-07, 1.45750E-07, 1.49464E-07, 1.73252E-03
838, 9.68511E-06, 6.27362E-06, 4.17092E-06, 3.56235E-06, 3.20799E-07, 1.45530E-07, 1.49293E-07, 1.74207E-03
839, 9.72158E-06, 6.29648E-06, 4.19786E-06, 3.57628E-06, 3.20507E-07, 1.45311E-07, 1.49122E-07, 1.75148E-03
840, 9.75716E-06, 6.31879E-06, 4.22435E-06, 3.58986E-06, 3.20217E-07, 1.45103E-07, 1.48951E-07, 1.76075E-03
841, 9.79184E-06, 6.34053E-06, 4.25038E-06, 3.60311E-06, 3.19921E-07, 1.44892E-07, 1.48782E-07, 1.76988E-03
842, 9.82562E-06, 6.36172E-06, 4.27595E-06, 3.61602E-06, 3.19622E-07, 1.44682E-07, 1.48614E-07, 1.77887E-03
843, 9.85849E-06, 6.38235E-06, 4.30106E-06, 3.62858E-06, 3.19322E-07, 1.44471E-07, 1.48446E-07, 1.78772E-03
844, 9.89045E-06, 6.40243E-06, 4.32570E-06, 3.64081E-06, 3.19018E-07, 1.44258E-07, 1.48276E-07, 1.79642E-03
845, 9.92149E-06, 6.42195E-06, 4.34987E-06, 3.65269E-06, 3.18715E-07, 1.44045E-07, 1.48105E-07, 1.80498E-03
846, 9.95161E-06, 6.44092E-06, 4.37358E-06, 3.66423E-06, 3.18411E-07, 1.43833E-07, 1.47933E-07, 1.81340E-03
847, 9.98080E-06, 6.45934E-06, 4.39681E-06, 3.67544E-06, 3.18105E-07, 1.43621E-07, 1.47761E-07, 1.82166E-03
848, 1.00091E-05, 6.47720E-06, 4.41957E-06, 3.68630E-06, 3.17797E-07, 1.43408E-07, 1.47590E-07, 1.82979E-03
849, 1.00364E-05, 6.49452E-06, 4.44185E-06, 3.69682E-06, 3.17493E-07, 1.43196E-07, 1.47418E-07, 1.83776E-03
850, 1.00628E-05, 6.51128E-06, 4.46366E-06, 3.70700E-06, 3.17195E-07, 1.42986E-07, 1.47248E-07, 1.84558E-03
851, 1.00882E-05, 6.52749E-06, 4.48498E-06, 3.71684E-06, 3.16899E-07, 1.42773E-07, 1.47082E-07, 1.85326E-03
852, 1.01127E-05, 6.54316E-06, 4.50583E-06, 3.72634E-06, 3.16600E-07, 1.42562E-07, 1.46913E-07, 1.86078E-03
853, 1.01362E-05, 6.55828E-06, 4.52620E-06, 3.73550E-06, 3.16301E-07, 1.42351E-07, 1.46746E-07, 1.86816E-03
854, 1.01588E-05, 6.57284E-06, 4.54608E-06, 3.74433E-06, 3.16004E-07, 1.42139E-07, 1.46581E-07, 1.87538E-03
855, 1.01805E-05, 6.58686E-06, 4.56549E-06, 3.75281E-06, 3.15720E-07, 1.41926E-07, 1.46414E-07, 1.88245E-03
856, 1.02011E-05, 6.60034E-06, 4.58440E-06, 3.76095E-06, 3.15439E-07, 1.41711E-07, 1.46245E-07, 1.88937E-03
857, 1.02208E-05, 6.61326E-06, 4.60283E-06, 3.76876E-06, 3.15173E-07, 1.41497E-07, 1.46076E-07, 1.89613E-03
858, 1.02396E-05, 6.62564E-06, 4.62077E-06, 3.77622E-06, 3.14908E-07, 1.41284E-07, 1.45907E-07, 1.90273E-03
859, 1.02574E-05, 6.63748E-06, 4.63823E-06, 3.78335E-06, 3.14650E-07, 1.41070E-07, 1.45739E-07, 1.90918E-03
860, 1.02742E-05, 6.64877E-06, 4.65520E-06, 3.79015E-06, 3.14403E-07, 1.40855E-07, 1.45573E-07, 1.91548E-03
861, 1.02900E-05, 6.65951E-06, 4.67167E-06, 3.79660E-06, 3.14158E-07, 1.40641E-07, 1.45408E-07, 1.92162E-03
862, 1.03049E-05, 6.66971E-06, 4.68766E-06, 3.80272E-06, 3.13910E-07, 1.40427E-07, 1.45247E-07, 1.92760E-03
863, 1.03188E-05, 6.67936E-06, 4.70316E-06, 3.80851E-06, 3.13660E-07, 1.40213E-07, 1.45088E-07, 1.93342E-03
864, 1.03317E-05, 6.68847E-06, 4.71817E-06, 3.81396E-06, 3.13414E-07, 1.39996E-07, 1.44932E-07, 1.93908E-03
865, 1.03437E-05, 6.69703E-06, 4.73944E-06, 3.81908E-06, 3.13171E-07, 1.39777E-07, 1.44773E-07, 1.94458E-03
866, 1.03628E-05, 6.70505E-06, 4.77072E-06, 3.82386E-06, 3.12927E-07, 1.39557E-07, 1.44614E-07, 1.94993E-03
867, 1.03972E-05, 6.71253E-06, 4.80160E-06, 3.82832E-06, 3.12687E-07, 1.39339E-07, 1.44455E-07, 1.95511E-03
868, 1.04308E-05, 6.71946E-06, 4.83207E-06, 3.83244E-06, 3.12447E-07, 1.39123E-07, 1.44297E-07, 1.96013E-03
869, 1.04637E-05, 6.72585E-06, 4.86213E-06, 3.83623E-06, 3.12207E-07, 1.38907E-07, 1.44140E-07, 1.96499E-03
870, 1.04958E-05, 6.73170E-06, 4.89178E-06, 3.83969E-06, 3.11964E-07, 1.38694E-07, 1.43981E-07, 1.96969E-03
871, 1.05271E-05, 6.73700E-06, 4.92100E-06, 3.84283E-06, 3.11723E-07, 1.38490E-07, 1.43820E-07, 1.97423E-03
872, 1.05577E-05, 6.74176E-06, 4.94981E-06, 3.84564E-06, 3.11498E-07, 1.38290E-07, 1.43657E-07, 1.97860E-03
873, 1.05876E-05, 6.74598E-06, 4.97819E-06, 3.84812E-06, 3.11285E-07, 1.38093E-07, 1.43491E-07, 1.98281E-03
874, 1.06166E-05, 6.74966E-06, 5.00614E-06, 3.85027E-06, 3.11072E-07, 1.37897E-07, 1.43325E-07, 1.98685E-03
875, 1.06449E-05, 6.75279E-06, 5.03366E-06, 3.85211E-06, 3.10860E-07, 1.37697E-07, 1.43159E-07, 1.99074E-03
876, 1.06724E-05, 6.75538E-06, 5.06074E-06, 3.85362E-06, 3.10647E-07, 1.37496E-07, 1.42994E-07, 1.99445E-03
877, 1.06991E-05, 6.75743E-06, 5.08739E-06, 3.85481E-06, 3.10429E-07, 1.37291E-07, 1.42830E-07, 1.99801E-03
878, 1.07250E-05, 6.75894E-06, 5.11359E-06, 3.85568E-06, 3.10212E-07, 1.37086E-07, 1.42666E-07, 2.00139E-03
879, 1.07501E-05, 6.75991E-06, 5.13935E-06, 3.85623E-06, 3.10009E-07, 1.36882E-07, 1.42500E-07, 2.00462E-03
880, 1.07744E-05, 6.76034E-06, 5.16467E-06, 3.85646E-06, 3.09811E-07, 1.36679E-07, 1.42335E-07, 2.00767E-03
881, 1.07979E-05, 6.76022E-06, 5.18953E-06, 3.85638E-06, 3.09612E-07, 1.36474E-07, 1.42168E-07, 2.01056E-03
882, 1.08206E-05, 6.75957E-06, 5.21394E-06, 3.85598E-06, 3.09411E-07, 1.36265E-07, 1.42001E-07, 2.01329E-03
883, 1.08425E-05, 6.75838E-06, 5.23789E-06, 3.85527E-06, 3.09208E-07, 1.36057E-07, 1.41833E-07, 2.01585E-03
884, 1.08635E-05, 6.75665E-06, 5.26139E-06, 3.85425E-06, 3.08999E-07, 1.35850E-07, 1.41665E-07, 2.01824E-03
885, 1.08838E-05, 6.75439E-06, 5.28442E-06, 3.85292E-06, 3.08789E-07, 1.35642E-07, 1.41497E-07, 2.02047E-03
886, 1.09032E-05, 6.75158E-06, 5.30699E-06, 3.85128E-06, 3.08578E-07, 1.35434E-07, 1.41326E-07, 2.02253E-03
887, 1.09219E-05, 6.74824E-06, 5.32910E-06, 3.84933E-06, 3.08364E-07, 1.35226E-07, 1.41154E-07, 2.02443E-03
888, 1.09396E-05, 6.74437E-06, 5.35073E-06, 3.84707E-06, 3.08146E-07, 1.35017E-07, 1.40984E-07, 2.02616E-03
889, 1.09566E-05, 6.73996E-06, 5.37190E-06, 3.84452E-06, 3.07927E-07, 1.34812E-07, 1.40813E-07, 2.02772E-03
890, 1.09727E-05, 6.73501E-06, 5.39259E-06, 3.84166E-06, 3.07705E-07, 1.34607E-07, 1.40644E-07, 2.02911E-03
891, 1.09881E-05, 6.72953E-06, 5.41280E-06, 3.83850E-06, 3.07481E-07, 1.34400E-07, 1.40476E-07, 2.03034E-03
892, 1.10025E-05, 6.72352E-06, 5.43254E-06, 3.83504E-06, 3.07249E-07, 1.34196E-07, 1.40305E-07, 2.03141E-03
893, 1.10162E-05, 6.71698E-06, 5.45180E-06, 3.83129E-06, 3.07010E-07, 1.33991E-07, 1.40133E-07, 2.03230E-03
894, 1.10290E-05, 6.70991E-06, 5.47058E-06, 3.82724E-06, 3.06770E-07, 1.33784E-07, 1.39961E-07, 2.03303E-03
895, 1.10409E-05, 6.70231E-06, 5.48888E-06, 3.82289E-06, 3.06527E-07, 1.33573E-07, 1.39790E-07, 2.03360E-03
896, 1.10521E-05, 6.69418E-06, 5.50669E-06, 3.81826E-06, 3.06279E-07, 1.33360E-07, 1.39618E-07, 2.03400E-03
897, 1.10623E-05, 6.68552E-06, 5.52401E-06, 3.81334E-06, 3.06028E-07, 1.33147E-07, 1.39445E-07, 2.03423E-03
898, 1.10718E-05, 6.68346E-06, 5.54085E-06, 3.80813E-06, 3.05770E-07, 1.32931E-07, 1.39271E-07, 2.03430E-03
899, 1.10804E-05, 6.68877E-06, 5.55720E-06, 3.80263E-06, 3.05504E-07, 1.32714E-07, 1.39096E-07, 2.03421E-03
900, 1.10881E-05, 6.69353E-06, 5.57305E-06, 3.79685E-06, 3.05234E-07, 1.32501E-07, 1.38921E-07, 2.03395E-03
901, 1.10950E-05, 6.69774E-06, 5.58841E-06, 3.79079E-06, 3.04966E-07, 1.32290E-07, 1.38745E-07, 2.03352E-03
902, 1.11011E-05, 6.70140E-06, 5.60328E-06, 3.78446E-06, 3.04700E-07, 1.32079E-07, 1.38571E-07, 2.03293E-03
903, 1.11063E-05, 6.70451E-06, 5.61766E-06, 3.77873E-06, 3.04432E-07, 1.31866E-07, 1.38396E-07, 2.03266E-03
904, 1.11107E-05, 6.70706E-06, 5.63153E-06, 3.77631E-06, 3.04161E-07, 1.31655E-07, 1.38224E-07, 2.03416E-03
905, 1.11143E-05, 6.70907E-06, 5.64492E-06, 3.77364E-06, 3.03888E-07, 1.31443E-07, 1.38052E-07, 2.03551E-03
906, 1.11169E-05, 6.71052E-06, 5.65780E-06, 3.77072E-06, 3.03608E-07, 1.31231E-07, 1.37880E-07, 2.03671E-03
907, 1.11188E-05, 6.71142E-06, 5.67018E-06, 3.76755E-06, 3.03323E-07, 1.31017E-07, 1.37705E-07, 2.03778E-03
908, 1.11198E-05, 6.71177E-06, 5.68207E-06, 3.76414E-06, 3.03037E-07, 1.30803E-07, 1.37530E-07, 2.03869E-03
909, 1.11199E-05, 6.71157E-06, 5.69345E-06, 3.76047E-06, 3.02751E-07, 1.30589E-07, 1.37358E-07, 2.03947E-03
910, 1.11193E-05, 6.71081E-06, 5.70434E-06, 3.75657E-06, 3.02464E-07, 1.30376E-07, 1.37184E-07, 2.04009E-03
911, 1.11177E-05, 6.70950E-06, 5.71472E-06, 3.75241E-06, 3.02175E-07, 1.30162E-07, 1.37011E-07, 2.04058E-03
912, 1.11154E-05, 6.70764E-06, 5.72460E-06, 3.74802E-06, 3.01881E-07, 1.29946E-07, 1.36835E-07, 2.04092E-03
913, 1.11122E-05, 6.70522E-06, 5.73398E-06, 3.74338E-06, 3.01590E-07, 1.29728E-07, 1.36660E-07, 2.04111E-03
914, 1.11081E-05, 6.70226E-06, 5.74285E-06, 3.73850E-06, 3.01295E-07, 1.29510E-07, 1.36482E-07, 2.04116E-03
915, 1.11032E-05, 6.69874E-06, 5.75480E-06, 3.73339E-06, 3.00997E-07, 1.29289E-07, 1.36302E-07, 2.04107E-03
916, 1.10975E-05, 6.69467E-06, 5.78093E-06, 3.72803E-06, 3.00695E-07, 1.29069E-07, 1.36121E-07, 2.04083E-03
917, 1.10910E-05, 6.69005E-06, 5.80672E-06, 3.72244E-06, 3.00394E-07, 1.28848E-07, 1.35940E-07, 2.04045E-03
918, 1.10836E-05, 6.68489E-06, 5.83216E-06, 3.71661E-06, 3.00098E-07, 1.28626E-07, 1.35756E-07, 2.03993E-03
919, 1.10754E-05, 6.67917E-06, 5.85725E-06, 3.71055E-06, 2.99799E-07, 1.28405E-07, 1.35573E-07, 2.03926E-03
920, 1.10664E-05, 6.67291E-06, 5.88200E-06, 3.70426E-06, 2.99497E-07, 1.28187E-07, 1.35389E-07, 2.03845E-03
921, 1.10565E-05, 6.66611E-06, 5.90638E-06, 3.69773E-06, 2.99199E-07, 1.27969E-07, 1.35204E-07, 2.03749E-03
922, 1.10458E-05, 6.65875E-06, 5.93041E-06, 3.69098E-06, 2.98898E-07, 1.27748E-07, 1.35021E-07, 2.03639E-03
923, 1.10343E-05, 6.65086E-06, 5.95406E-06, 3.68399E-06, 2.98589E-07, 1.27535E-07, 1.34838E-07, 2.03515E-03
924, 1.10220E-05, 6.64242E-06, 5.97735E-06, 3.67678E-06, 2.98276E-07, 1.27323E-07, 1.34654E-07, 2.03377E-03
925, 1.10089E-05, 6.66213E-06, 6.00027E-06, 3.66935E-06, 2.97956E-07, 1.27111E-07, 1.34471E-07, 2.03225E-03
926, 1.09950E-05, 6.68829E-06, 6.02281E-06, 3.66169E-06, 2.97633E-07, 1.26899E-07, 1.34289E-07, 2.03058E-03
927, 1.09802E-05, 6.71412E-06, 6.04497E-06, 3.65381E-06, 2.97310E-07, 1.26686E-07, 1.34107E-07, 2.02878E-03
928, 1.09647E-05, 6.73963E-06, 6.06674E-06, 3.64571E-06, 2.96988E-07, 1.26476E-07, 1.33924E-07, 2.02683E-03
929, 1.09483E-05, 6.76480E-06, 6.08812E-06, 3.63739E-06, 2.96668E-07, 1.26277E-07, 1.33743E-07, 2.02475E-03
930, 1.09312E-05, 6.78964E-06, 6.10911E-06, 3.62886E-06, 2.96343E-07, 1.26078E-07, 1.33560E-07, 2.02253E-03
931, 1.09132E-05, 6.81414E-06, 6.12971E-06, 3.62011E-06, 2.96019E-07, 1.25875E-07, 1.33378E-07, 2.02016E-03
932, 1.08945E-05, 6.83830E-06, 6.14990E-06, 3.61115E-06, 2.95690E-07, 1.25668E-07, 1.33195E-07, 2.01766E-03
933, 1.08750E-05, 6.86212E-06, 6.16969E-06, 3.60197E-06, 2.95355E-07, 1.25461E-07, 1.33012E-07, 2.01503E-03
934, 1.08547E-05, 6.88560E-06, 6.18908E-06, 3.59259E-06, 2.95020E-07, 1.25250E-07, 1.32830E-07, 2.01225E-03
935, 1.08336E-05, 6.90873E-06, 6.20805E-06, 3.58300E-06, 2.94686E-07, 1.25039E-07, 1.32646E-07, 2.00934E-03
936, 1.08118E-05, 6.93150E-06, 6.22661E-06, 3.57320E-06, 2.94350E-07, 1.24829E-07, 1.32463E-07, 2.00630E-03
937, 1.07892E-05, 6.95393E-06, 6.24475E-06, 3.56320E-06, 2.94012E-07, 1.24632E-07, 1.32280E-07, 2.00312E-03
938, 1.07658E-05, 6.97600E-06, 6.26247E-06, 3.55300E-06, 2.93666E-07, 1.24445E-07, 1.32096E-07, 1.99981E-03
